9.3149999999999999e-01 9.9999999999995137e-01 -7.5131011876016352e-15 9.9999999999993983e-03 1.4999999999999824e-02
9.3250000000000000e-01 9.9999999999997047e-01 -9.2813003720364731e-15 9.9999999999999534e-03 1.5000000000000371e-02
9.3350000000000000e-01 1.0000000000000184e+00 1.9782545763364140e-16 1.0000000000000120e-02 1.4999999999999902e-02
9.3450000000000000e-01 1.0000000000000446e+00 2.2845152876489459e-14 1.0000000000001674e-02 1.5000000000001842e-02
9.3549999999999989e-01 1.0000000000000231e+00 5.0866617979956072e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.3649999999999989e-01 9.9999999999997047e-01 5.8783990999601351e-14 9.9999999999996758e-03 1.4999999999999954e-02
9.3750000000000000e-01 9.9999999999995137e-01 3.7666394353429923e-14 9.9999999999985101e-03 1.4999999999998492e-02
9.3850000000000000e-01 9.9999999999997136e-01 6.6301434488388593e-15 9.9999999999993983e-03 1.4999999999999526e-02
9.3950000000000000e-01 1.0000000000000198e+00 -2.2016283324651065e-14 9.9999999999993427e-03 1.4999999999998716e-02
9.4050000000000000e-01 1.0000000000000504e+00 -3.5800219966840504e-14 1.0000000000000675e-02 1.5000000000000254e-02
9.4149999999999989e-01 1.0000000000000231e+00 -3.3919601638611735e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.4249999999999989e-01 9.9999999999997002e-01 -3.5264414694759026e-14 9.9999999999996203e-03 1.4999999999999880e-02
9.4350000000000001e-01 9.9999999999995104e-01 -5.1711220431875190e-14 9.9999999999992317e-03 1.4999999999999580e-02
9.4450000000000001e-01 9.9999999999997047e-01 -7.1737627010658467e-14 9.9999999999996758e-03 1.4999999999999954e-02
9.4550000000000001e-01 1.0000000000000171e+00 -7.9154384165174210e-14 1.0000000000000675e-02 1.5000000000000754e-02
9.4650000000000001e-01 1.0000000000000417e+00 -6.6610266162616944e-14 1.0000000000001563e-02 1.5000000000001717e-02
9.4749999999999990e-01 1.0000000000000218e+00 -3.9279966029347750e-14 1.0000000000002451e-02 1.5000000000003351e-02
9.4849999999999990e-01 9.9999999999997002e-01 -1.6354685908254069e-14 1.0000000000000286e-02 1.5000000000000879e-02
9.4950000000000001e-01 9.9999999999995060e-01 -5.7461161324456245e-15 1.0000000000000453e-02 1.5000000000001420e-02
9.5050000000000001e-01 9.9999999999997136e-01 2.2103998192247791e-15 1.0000000000000286e-02 1.5000000000000858e-02
9.5150000000000001e-01 1.0000000000000153e+00 2.0095125819288748e-14 1.0000000000001841e-02 1.5000000000002530e-02
9.5250000000000001e-01 1.0000000000000417e+00 4.5537744192452460e-14 1.0000000000001452e-02 1.5000000000001550e-02
9.5349999999999990e-01 1.0000000000000231e+00 6.6445107330384162e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.5449999999999990e-01 9.9999999999997002e-01 7.0572579723744103e-14 1.0000000000000286e-02 1.5000000000000879e-02
9.5550000000000002e-01 9.9999999999995137e-01 5.5330614755011363e-14 9.9999999999999534e-03 1.5000000000000657e-02
9.5650000000000002e-01 9.9999999999996814e-01 2.9033948072667285e-14 9.9999999999990097e-03 1.4999999999998992e-02
9.5750000000000002e-01 1.0000000000000078e+00 3.9782805274864292e-15 1.0000000000000231e-02 1.5000000000000228e-02
9.5850000000000002e-01 1.0000000000000424e+00 -5.3183437876679052e-15 1.0000000000001008e-02 1.5000000000000875e-02
9.5949999999999991e-01 1.0000000000000417e+00 -3.1660997945177519e-15 1.0000000000001452e-02 1.5000000000001550e-02
9.6049999999999980e-01 1.0000000000000013e+00 -6.9198622139774233e-15 9.9999999999994538e-03 1.4999999999999158e-02
9.6149999999999980e-01 9.9999999999995615e-01 -1.8121482357130923e-14 9.9999999999998979e-03 1.5000000000000504e-02
9.6249999999999991e-01 9.9999999999994993e-01 -2.7729291862375100e-14 1.0000000000000342e-02 1.5000000000001264e-02
9.6349999999999991e-01 9.9999999999997202e-01 -2.9612563020508003e-14 1.0000000000000397e-02 1.5000000000001014e-02
9.6449999999999991e-01 1.0000000000000171e+00 -2.2540815252811583e-14 1.0000000000000675e-02 1.5000000000000754e-02
9.6549999999999991e-01 1.0000000000000417e+00 -3.3176943485267223e-15 1.0000000000001452e-02 1.5000000000001550e-02
9.6649999999999980e-01 1.0000000000000231e+00 2.0810367039464378e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.6749999999999980e-01 9.9999999999997069e-01 2.9614069925751666e-14 9.9999999999998423e-03 1.5000000000000202e-02
9.6849999999999992e-01 9.9999999999995137e-01 1.9888879035374389e-14 9.9999999999999534e-03 1.5000000000000657e-02
9.6949999999999992e-01 9.9999999999997136e-01 2.2096330755330943e-15 9.9999999999996203e-03 1.4999999999999859e-02
9.7049999999999992e-01 1.0000000000000182e+00 -1.4604147119305272e-14 1.0000000000000120e-02 1.4999999999999906e-02
9.7149999999999992e-01 1.0000000000000429e+00 -2.0831472523308200e-14 1.0000000000000675e-02 1.5000000000000369e-02
9.7249999999999981e-01 1.0000000000000231e+00 -1.5505909880417014e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.7349999999999981e-01 9.9999999999997136e-01 -1.0164407821143368e-14 1.0000000000000397e-02 1.5000000000001025e-02
9.7449999999999992e-01 9.9999999999995137e-01 -1.1049305413257325e-14 9.9999999999999534e-03 1.5000000000000657e-02
9.7549999999999992e-01 9.9999999999997047e-01 -1.2466840348733399e-14 1.0000000000000231e-02 1.5000000000000787e-02
9.7649999999999992e-01 1.0000000000000169e+00 -6.1547005656517272e-15 1.0000000000000786e-02 1.5000000000000926e-02
9.7749999999999992e-01 1.0000000000000417e+00 1.1926961319345339e-14 1.0000000000001841e-02 1.5000000000002133e-02
9.7849999999999981e-01 1.0000000000000231e+00 2.8728752795139107e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.7949999999999982e-01 9.9999999999997069e-01 2.6960420449658686e-14 9.9999999999998423e-03 1.5000000000000202e-02
9.8049999999999993e-01 9.9999999999995126e-01 1.7955055669102356e-15 9.9999999999991207e-03 1.4999999999999411e-02
9.8149999999999993e-01 9.9999999999997047e-01 -2.7107388066331039e-14 9.9999999999996758e-03 1.4999999999999954e-02
9.8249999999999993e-01 1.0000000000000178e+00 -4.3754570980379427e-14 1.0000000000000231e-02 1.5000000000000079e-02
9.8349999999999993e-01 1.0000000000000417e+00 -3.7569443805300928e-14 1.0000000000001452e-02 1.5000000000001550e-02
9.8449999999999982e-01 1.0000000000000218e+00 -1.2603073775819126e-14 1.0000000000002451e-02 1.5000000000003351e-02
9.8549999999999982e-01 9.9999999999997002e-01 1.0165483361735672e-14 1.0000000000000508e-02 1.5000000000001212e-02
9.8649999999999993e-01 9.9999999999995060e-01 1.5043786501325240e-14 1.0000000000000009e-02 1.5000000000000754e-02
9.8749999999999993e-01 9.9999999999997091e-01 9.2829701314633254e-15 1.0000000000000175e-02 1.5000000000000699e-02
9.8849999999999993e-01 1.0000000000000184e+00 4.8601266365382545e-15 1.0000000000000231e-02 1.5000000000000069e-02
9.8949999999999994e-01 1.0000000000000477e+00 6.9796344001481916e-15 1.0000000000001563e-02 1.5000000000001628e-02
9.9049999999999983e-01 1.0000000000000231e+00 1.6093094667716166e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.9149999999999983e-01 9.9999999999997091e-01 1.4113512131490950e-14 9.9999999999998979e-03 1.5000000000000282e-02
9.9249999999999994e-01 9.9999999999995137e-01 4.4248480369703693e-16 9.9999999999995093e-03 1.4999999999999991e-02
9.9349999999999994e-01 9.9999999999997047e-01 -8.5480730863341542e-15 9.9999999999999534e-03 1.5000000000000371e-02
9.9449999999999994e-01 1.0000000000000171e+00 1.3256889152924821e-15 1.0000000000000675e-02 1.5000000000000754e-02
9.9549999999999994e-01 1.0000000000000417e+00 3.3669818041224948e-14 1.0000000000001452e-02 1.5000000000001550e-02
9.9649999999999983e-01 1.0000000000000231e+00 7.9133638252525156e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.9749999999999983e-01 9.9999999999997458e-01 1.1722740428023897e-13 9.9999999999995648e-03 1.4999999999999729e-02
9.9849999999999994e-01 9.9999999999994882e-01 1.4051226835168777e-13 9.9999999999998979e-03 1.5000000000000614e-02
9.9949999999999994e-01 9.9999999999994515e-01 1.5302636975463676e-13 9.9999999999993427e-03 1.4999999999999835e-02
